#MeshBlock 0 on rank=0 with cost=1
#  Logical level 4, location = (0 0 0)
-7.68e+14 1.92e+15 -3.84e+14
-1.152e+15 1.92e+15 -3.84e+14
-1.152e+15 1.536e+15 -3.84e+14
-1.152e+15 1.536e+15 -2.88e+14
-7.68e+14 1.536e+15 -2.88e+14
-7.68e+14 1.536e+15 -3.84e+14
-7.68e+14 1.536e+15 -2.88e+14
-7.68e+14 1.92e+15 -2.88e+14
-7.68e+14 1.92e+15 -3.84e+14
-7.68e+14 1.92e+15 -2.88e+14
-1.152e+15 1.92e+15 -2.88e+14
-1.152e+15 1.92e+15 -3.84e+14
-1.152e+15 1.92e+15 -2.88e+14
-1.152e+15 1.536e+15 -2.88e+14
-1.152e+15 1.536e+15 -3.84e+14


#MeshBlock 798 on rank=0 with cost=1
#  Logical level 7, location = (36 45 16)
-1.536e+15 1.92e+15 -3.84e+14
-1.152e+15 1.92e+15 -3.84e+14
-1.152e+15 2.304e+15 -3.84e+14
-1.536e+15 2.304e+15 -3.84e+14
-1.536e+15 1.92e+15 -3.84e+14
-1.536e+15 1.92e+15 -2.88e+14
-1.152e+15 1.92e+15 -2.88e+14
-1.152e+15 1.92e+15 -3.84e+14
-1.152e+15 1.92e+15 -2.88e+14
-1.152e+15 2.304e+15 -2.88e+14
-1.152e+15 2.304e+15 -3.84e+14
-1.152e+15 2.304e+15 -2.88e+14
-1.536e+15 2.304e+15 -2.88e+14
-1.536e+15 2.304e+15 -3.84e+14
-1.536e+15 2.304e+15 -2.88e+14
-1.536e+15 1.92e+15 -2.88e+14
-1.536e+15 1.92e+15 -3.84e+14


#MeshBlock 799 on rank=0 with cost=1
#  Logical level 7, location = (37 45 16)
-1.152e+15 1.92e+15 -3.84e+14
-7.68e+14 1.92e+15 -3.84e+14
-7.68e+14 2.304e+15 -3.84e+14
-1.152e+15 2.304e+15 -3.84e+14
-1.152e+15 1.92e+15 -3.84e+14
-1.152e+15 1.92e+15 -2.88e+14
-7.68e+14 1.92e+15 -2.88e+14
-7.68e+14 1.92e+15 -3.84e+14
-7.68e+14 1.92e+15 -2.88e+14
-7.68e+14 2.304e+15 -2.88e+14
-7.68e+14 2.304e+15 -3.84e+14
-7.68e+14 2.304e+15 -2.88e+14
-1.152e+15 2.304e+15 -2.88e+14
-1.152e+15 2.304e+15 -3.84e+14
-1.152e+15 2.304e+15 -2.88e+14
-1.152e+15 1.92e+15 -2.88e+14
-1.152e+15 1.92e+15 -3.84e+14


#MeshBlock 800 on rank=0 with cost=1
#  Logical level 7, location = (36 44 17)
-1.536e+15 1.536e+15 -2.88e+14
-1.152e+15 1.536e+15 -2.88e+14
-1.152e+15 1.92e+15 -2.88e+14
-1.536e+15 1.92e+15 -2.88e+14
-1.536e+15 1.536e+15 -2.88e+14
-1.536e+15 1.536e+15 -1.92e+14
-1.152e+15 1.536e+15 -1.92e+14
-1.152e+15 1.536e+15 -2.88e+14
-1.152e+15 1.536e+15 -1.92e+14
-1.152e+15 1.92e+15 -1.92e+14
-1.152e+15 1.92e+15 -2.88e+14
-1.152e+15 1.92e+15 -1.92e+14
-1.536e+15 1.92e+15 -1.92e+14
-1.536e+15 1.92e+15 -2.88e+14
-1.536e+15 1.92e+15 -1.92e+14
-1.536e+15 1.536e+15 -1.92e+14
-1.536e+15 1.536e+15 -2.88e+14


#MeshBlock 801 on rank=0 with cost=1
#  Logical level 7, location = (37 44 17)
-1.152e+15 1.536e+15 -2.88e+14
-7.68e+14 1.536e+15 -2.88e+14
-7.68e+14 1.92e+15 -2.88e+14
-1.152e+15 1.92e+15 -2.88e+14
-1.152e+15 1.536e+15 -2.88e+14
-1.152e+15 1.536e+15 -1.92e+14
-7.68e+14 1.536e+15 -1.92e+14
-7.68e+14 1.536e+15 -2.88e+14
-7.68e+14 1.536e+15 -1.92e+14
-7.68e+14 1.92e+15 -1.92e+14
-7.68e+14 1.92e+15 -2.88e+14
-7.68e+14 1.92e+15 -1.92e+14
-1.152e+15 1.92e+15 -1.92e+14
-1.152e+15 1.92e+15 -2.88e+14
-1.152e+15 1.92e+15 -1.92e+14
-1.152e+15 1.536e+15 -1.92e+14
-1.152e+15 1.536e+15 -2.88e+14


#MeshBlock 802 on rank=0 with cost=1
#  Logical level 7, location = (36 45 17)
-1.536e+15 1.92e+15 -2.88e+14
-1.152e+15 1.92e+15 -2.88e+14
-1.152e+15 2.304e+15 -2.88e+14
-1.536e+15 2.304e+15 -2.88e+14
-1.536e+15 1.92e+15 -2.88e+14
-1.536e+15 1.92e+15 -1.92e+14
-1.152e+15 1.92e+15 -1.92e+14
-1.152e+15 1.92e+15 -2.88e+14
-1.152e+15 1.92e+15 -1.92e+14
-1.152e+15 2.304e+15 -1.92e+14
-1.152e+15 2.304e+15 -2.88e+14
-1.152e+15 2.304e+15 -1.92e+14
-1.536e+15 2.304e+15 -1.92e+14
-1.536e+15 2.304e+15 -2.88e+14
-1.536e+15 2.304e+15 -1.92e+14
-1.536e+15 1.92e+15 -1.92e+14
-1.536e+15 1.92e+15 -2.88e+14


#MeshBlock 803 on rank=0 with cost=1
#  Logical level 7, location = (37 45 17)
-1.152e+15 1.92e+15 -2.88e+14
-7.68e+14 1.92e+15 -2.88e+14
-7.68e+14 2.304e+15 -2.88e+14
-1.152e+15 2.304e+15 -2.88e+14
-1.152e+15 1.92e+15 -2.88e+14
-1.152e+15 1.92e+15 -1.92e+14
-7.68e+14 1.92e+15 -1.92e+14
-7.68e+14 1.92e+15 -2.88e+14
-7.68e+14 1.92e+15 -1.92e+14
-7.68e+14 2.304e+15 -1.92e+14
-7.68e+14 2.304e+15 -2.88e+14
-7.68e+14 2.304e+15 -1.92e+14
-1.152e+15 2.304e+15 -1.92e+14
-1.152e+15 2.304e+15 -2.88e+14
-1.152e+15 2.304e+15 -1.92e+14
-1.152e+15 1.92e+15 -1.92e+14
-1.152e+15 1.92e+15 -2.88e+14


#MeshBlock 804 on rank=0 with cost=1
#  Logical level 7, location = (38 44 16)
-7.68e+14 1.536e+15 -3.84e+14
-3.84e+14 1.536e+15 -3.84e+14
-3.84e+14 1.92e+15 -3.84e+14
-7.68e+14 1.92e+15 -3.84e+14
-7.68e+14 1.536e+15 -3.84e+14
-7.68e+14 1.536e+15 -2.88e+14
-3.84e+14 1.536e+15 -2.88e+14
-3.84e+14 1.536e+15 -3.84e+14
-3.84e+14 1.536e+15 -2.88e+14
-3.84e+14 1.92e+15 -2.88e+14
-3.84e+14 1.92e+15 -3.84e+14
-3.84e+14 1.92e+15 -2.88e+14
-7.68e+14 1.92e+15 -2.88e+14
-7.68e+14 1.92e+15 -3.84e+14
-7.68e+14 1.92e+15 -2.88e+14
-7.68e+14 1.536e+15 -2.88e+14
-7.68e+14 1.536e+15 -3.84e+14


#MeshBlock 805 on rank=0 with cost=1
#  Logical level 7, location = (39 44 16)
-3.84e+14 1.536e+15 -3.84e+14
0 1.536e+15 -3.84e+14
0 1.92e+15 -3.84e+14
-3.84e+14 1.92e+15 -3.84e+14
-3.84e+14 1.536e+15 -3.84e+14
-3.84e+14 1.536e+15 -2.88e+14
0 1.536e+15 -2.88e+14
0 1.536e+15 -3.84e+14
0 1.536e+15 -2.88e+14
0 1.92e+15 -2.88e+14
0 1.92e+15 -3.84e+14
0 1.92e+15 -2.88e+14
-3.84e+14 1.92e+15 -2.88e+14
-3.84e+14 1.92e+15 -3.84e+14
-3.84e+14 1.92e+15 -2.88e+14
-3.84e+14 1.536e+15 -2.88e+14
-3.84e+14 1.536e+15 -3.84e+14


#MeshBlock 806 on rank=0 with cost=1
#  Logical level 7, location = (38 45 16)
-7.68e+14 1.92e+15 -3.84e+14
-3.84e+14 1.92e+15 -3.84e+14
-3.84e+14 2.304e+15 -3.84e+14
-7.68e+14 2.304e+15 -3.84e+14
-7.68e+14 1.92e+15 -3.84e+14
-7.68e+14 1.92e+15 -2.88e+14
-3.84e+14 1.92e+15 -2.88e+14
-3.84e+14 1.92e+15 -3.84e+14
-3.84e+14 1.92e+15 -2.88e+14
-3.84e+14 2.304e+15 -2.88e+14
-3.84e+14 2.304e+15 -3.84e+14
-3.84e+14 2.304e+15 -2.88e+14
-7.68e+14 2.304e+15 -2.88e+14
-7.68e+14 2.304e+15 -3.84e+14
-7.68e+14 2.304e+15 -2.88e+14
-7.68e+14 1.92e+15 -2.88e+14
-7.68e+14 1.92e+15 -3.84e+14


#MeshBlock 807 on rank=0 with cost=1
#  Logical level 7, location = (39 45 16)
-3.84e+14 1.92e+15 -3.84e+14
0 1.92e+15 -3.84e+14
0 2.304e+15 -3.84e+14
-3.84e+14 2.304e+15 -3.84e+14
-3.84e+14 1.92e+15 -3.84e+14
-3.84e+14 1.92e+15 -2.88e+14
0 1.92e+15 -2.88e+14
0 1.92e+15 -3.84e+14
0 1.92e+15 -2.88e+14
0 2.304e+15 -2.88e+14
0 2.304e+15 -3.84e+14
0 2.304e+15 -2.88e+14
-3.84e+14 2.304e+15 -2.88e+14
-3.84e+14 2.304e+15 -3.84e+14
-3.84e+14 2.304e+15 -2.88e+14
-3.84e+14 1.92e+15 -2.88e+14
-3.84e+14 1.92e+15 -3.84e+14


#MeshBlock 808 on rank=0 with cost=1
#  Logical level 7, location = (38 44 17)
-7.68e+14 1.536e+15 -2.88e+14
-3.84e+14 1.536e+15 -2.88e+14
-3.84e+14 1.92e+15 -2.88e+14
-7.68e+14 1.92e+15 -2.88e+14
-7.68e+14 1.536e+15 -2.88e+14
-7.68e+14 1.536e+15 -1.92e+14
-3.84e+14 1.536e+15 -1.92e+14
-3.84e+14 1.536e+15 -2.88e+14
-3.84e+14 1.536e+15 -1.92e+14
-3.84e+14 1.92e+15 -1.92e+14
-3.84e+14 1.92e+15 -2.88e+14
-3.84e+14 1.92e+15 -1.92e+14
-7.68e+14 1.92e+15 -1.92e+14
-7.68e+14 1.92e+15 -2.88e+14
-7.68e+14 1.92e+15 -1.92e+14
-7.68e+14 1.536e+15 -1.92e+14
-7.68e+14 1.536e+15 -2.88e+14


#MeshBlock 809 on rank=0 with cost=1
#  Logical level 7, location = (39 44 17)
-3.84e+14 1.536e+15 -2.88e+14
0 1.536e+15 -2.88e+14
0 1.92e+15 -2.88e+14
-3.84e+14 1.92e+15 -2.88e+14
-3.84e+14 1.536e+15 -2.88e+14
-3.84e+14 1.536e+15 -1.92e+14
0 1.536e+15 -1.92e+14
0 1.536e+15 -2.88e+14
0 1.536e+15 -1.92e+14
0 1.92e+15 -1.92e+14
0 1.92e+15 -2.88e+14
0 1.92e+15 -1.92e+14
-3.84e+14 1.92e+15 -1.92e+14
-3.84e+14 1.92e+15 -2.88e+14
-3.84e+14 1.92e+15 -1.92e+14
-3.84e+14 1.536e+15 -1.92e+14
-3.84e+14 1.536e+15 -2.88e+14


#MeshBlock 810 on rank=0 with cost=1
#  Logical level 7, location = (38 45 17)
-7.68e+14 1.92e+15 -2.88e+14
-3.84e+14 1.92e+15 -2.88e+14
-3.84e+14 2.304e+15 -2.88e+14
-7.68e+14 2.304e+15 -2.88e+14
-7.68e+14 1.92e+15 -2.88e+14
-7.68e+14 1.92e+15 -1.92e+14
-3.84e+14 1.92e+15 -1.92e+14
-3.84e+14 1.92e+15 -2.88e+14
-3.84e+14 1.92e+15 -1.92e+14
-3.84e+14 2.304e+15 -1.92e+14
-3.84e+14 2.304e+15 -2.88e+14
-3.84e+14 2.304e+15 -1.92e+14
-7.68e+14 2.304e+15 -1.92e+14
-7.68e+14 2.304e+15 -2.88e+14
-7.68e+14 2.304e+15 -1.92e+14
-7.68e+14 1.92e+15 -1.92e+14
-7.68e+14 1.92e+15 -2.88e+14


#MeshBlock 811 on rank=0 with cost=1
#  Logical level 7, location = (39 45 17)
-3.84e+14 1.92e+15 -2.88e+14
0 1.92e+15 -2.88e+14
0 2.304e+15 -2.88e+14
-3.84e+14 2.304e+15 -2.88e+14
-3.84e+14 1.92e+15 -2.88e+14
-3.84e+14 1.92e+15 -1.92e+14
0 1.92e+15 -1.92e+14
0 1.92e+15 -2.88e+14
0 1.92e+15 -1.92e+14
0 2.304e+15 -1.92e+14
0 2.304e+15 -2.88e+14
0 2.304e+15 -1.92e+14
-3.84e+14 2.304e+15 -1.92e+14
-3.84e+14 2.304e+15 -2.88e+14
-3.84e+14 2.304e+15 -1.92e+14
-3.84e+14 1.92e+15 -1.92e+14
-3.84e+14 1.92e+15 -2.88e+14


#MeshBlock 814 on rank=0 with cost=1
#  Logical level 7, location = (36 44 18)
-1.536e+15 1.536e+15 -1.92e+14
-1.152e+15 1.536e+15 -1.92e+14
-1.152e+15 1.92e+15 -1.92e+14
-1.536e+15 1.92e+15 -1.92e+14
-1.536e+15 1.536e+15 -1.92e+14
-1.536e+15 1.536e+15 -9.6e+13
-1.152e+15 1.536e+15 -9.6e+13
-1.152e+15 1.536e+15 -1.92e+14
-1.152e+15 1.536e+15 -9.6e+13
-1.152e+15 1.92e+15 -9.6e+13
-1.152e+15 1.92e+15 -1.92e+14
-1.152e+15 1.92e+15 -9.6e+13
-1.536e+15 1.92e+15 -9.6e+13
-1.536e+15 1.92e+15 -1.92e+14
-1.536e+15 1.92e+15 -9.6e+13
-1.536e+15 1.536e+15 -9.6e+13
-1.536e+15 1.536e+15 -1.92e+14


#MeshBlock 815 on rank=0 with cost=1
#  Logical level 7, location = (37 44 18)
-1.152e+15 1.536e+15 -1.92e+14
-7.68e+14 1.536e+15 -1.92e+14
-7.68e+14 1.92e+15 -1.92e+14
-1.152e+15 1.92e+15 -1.92e+14
-1.152e+15 1.536e+15 -1.92e+14
-1.152e+15 1.536e+15 -9.6e+13
-7.68e+14 1.536e+15 -9.6e+13
-7.68e+14 1.536e+15 -1.92e+14
-7.68e+14 1.536e+15 -9.6e+13
-7.68e+14 1.92e+15 -9.6e+13
-7.68e+14 1.92e+15 -1.92e+14
-7.68e+14 1.92e+15 -9.6e+13
-1.152e+15 1.92e+15 -9.6e+13
-1.152e+15 1.92e+15 -1.92e+14
-1.152e+15 1.92e+15 -9.6e+13
-1.152e+15 1.536e+15 -9.6e+13
-1.152e+15 1.536e+15 -1.92e+14


#MeshBlock 816 on rank=0 with cost=1
#  Logical level 7, location = (36 45 18)
-1.536e+15 1.92e+15 -1.92e+14
-1.152e+15 1.92e+15 -1.92e+14
-1.152e+15 2.304e+15 -1.92e+14
-1.536e+15 2.304e+15 -1.92e+14
-1.536e+15 1.92e+15 -1.92e+14
-1.536e+15 1.92e+15 -9.6e+13
-1.152e+15 1.92e+15 -9.6e+13
-1.152e+15 1.92e+15 -1.92e+14
-1.152e+15 1.92e+15 -9.6e+13
-1.152e+15 2.304e+15 -9.6e+13
-1.152e+15 2.304e+15 -1.92e+14
-1.152e+15 2.304e+15 -9.6e+13
-1.536e+15 2.304e+15 -9.6e+13
-1.536e+15 2.304e+15 -1.92e+14
-1.536e+15 2.304e+15 -9.6e+13
-1.536e+15 1.92e+15 -9.6e+13
-1.536e+15 1.92e+15 -1.92e+14


#MeshBlock 817 on rank=0 with cost=1
#  Logical level 7, location = (37 45 18)
-1.152e+15 1.92e+15 -1.92e+14
-7.68e+14 1.92e+15 -1.92e+14
-7.68e+14 2.304e+15 -1.92e+14
-1.152e+15 2.304e+15 -1.92e+14
-1.152e+15 1.92e+15 -1.92e+14
-1.152e+15 1.92e+15 -9.6e+13
-7.68e+14 1.92e+15 -9.6e+13
-7.68e+14 1.92e+15 -1.92e+14
-7.68e+14 1.92e+15 -9.6e+13
-7.68e+14 2.304e+15 -9.6e+13
-7.68e+14 2.304e+15 -1.92e+14
-7.68e+14 2.304e+15 -9.6e+13
-1.152e+15 2.304e+15 -9.6e+13
-1.152e+15 2.304e+15 -1.92e+14
-1.152e+15 2.304e+15 -9.6e+13
-1.152e+15 1.92e+15 -9.6e+13
-1.152e+15 1.92e+15 -1.92e+14


#MeshBlock 818 on rank=0 with cost=1
#  Logical level 7, location = (36 44 19)
-1.536e+15 1.536e+15 -9.6e+13
-1.152e+15 1.536e+15 -9.6e+13
-1.152e+15 1.92e+15 -9.6e+13
-1.536e+15 1.92e+15 -9.6e+13
-1.536e+15 1.536e+15 -9.6e+13
-1.536e+15 1.536e+15 0
-1.152e+15 1.536e+15 0
-1.152e+15 1.536e+15 -9.6e+13
-1.152e+15 1.536e+15 0
-1.152e+15 1.92e+15 0
-1.152e+15 1.92e+15 -9.6e+13
-1.152e+15 1.92e+15 0
-1.536e+15 1.92e+15 0
-1.536e+15 1.92e+15 -9.6e+13
-1.536e+15 1.92e+15 0
-1.536e+15 1.536e+15 0
-1.536e+15 1.536e+15 -9.6e+13


#MeshBlock 819 on rank=0 with cost=1
#  Logical level 7, location = (37 44 19)
-1.152e+15 1.536e+15 -9.6e+13
-7.68e+14 1.536e+15 -9.6e+13
-7.68e+14 1.92e+15 -9.6e+13
-1.152e+15 1.92e+15 -9.6e+13
-1.152e+15 1.536e+15 -9.6e+13
-1.152e+15 1.536e+15 0
-7.68e+14 1.536e+15 0
-7.68e+14 1.536e+15 -9.6e+13
-7.68e+14 1.536e+15 0
-7.68e+14 1.92e+15 0
-7.68e+14 1.92e+15 -9.6e+13
-7.68e+14 1.92e+15 0
-1.152e+15 1.92e+15 0
-1.152e+15 1.92e+15 -9.6e+13
-1.152e+15 1.92e+15 0
-1.152e+15 1.536e+15 0
-1.152e+15 1.536e+15 -9.6e+13


#MeshBlock 820 on rank=0 with cost=1
#  Logical level 7, location = (36 45 19)
-1.536e+15 1.92e+15 -9.6e+13
-1.152e+15 1.92e+15 -9.6e+13
-1.152e+15 2.304e+15 -9.6e+13
-1.536e+15 2.304e+15 -9.6e+13
-1.536e+15 1.92e+15 -9.6e+13
-1.536e+15 1.92e+15 0
-1.152e+15 1.92e+15 0
-1.152e+15 1.92e+15 -9.6e+13
-1.152e+15 1.92e+15 0
-1.152e+15 2.304e+15 0
-1.152e+15 2.304e+15 -9.6e+13
-1.152e+15 2.304e+15 0
-1.536e+15 2.304e+15 0
-1.536e+15 2.304e+15 -9.6e+13
-1.536e+15 2.304e+15 0
-1.536e+15 1.92e+15 0
-1.536e+15 1.92e+15 -9.6e+13


#MeshBlock 821 on rank=0 with cost=1
#  Logical level 7, location = (37 45 19)
-1.152e+15 1.92e+15 -9.6e+13
-7.68e+14 1.92e+15 -9.6e+13
-7.68e+14 2.304e+15 -9.6e+13
-1.152e+15 2.304e+15 -9.6e+13
-1.152e+15 1.92e+15 -9.6e+13
-1.152e+15 1.92e+15 0
-7.68e+14 1.92e+15 0
-7.68e+14 1.92e+15 -9.6e+13
-7.68e+14 1.92e+15 0
-7.68e+14 2.304e+15 0
-7.68e+14 2.304e+15 -9.6e+13
-7.68e+14 2.304e+15 0
-1.152e+15 2.304e+15 0
-1.152e+15 2.304e+15 -9.6e+13
-1.152e+15 2.304e+15 0
-1.152e+15 1.92e+15 0
-1.152e+15 1.92e+15 -9.6e+13


#MeshBlock 822 on rank=0 with cost=1
#  Logical level 7, location = (38 44 18)
-7.68e+14 1.536e+15 -1.92e+14
-3.84e+14 1.536e+15 -1.92e+14
-3.84e+14 1.92e+15 -1.92e+14
-7.68e+14 1.92e+15 -1.92e+14
-7.68e+14 1.536e+15 -1.92e+14
-7.68e+14 1.536e+15 -9.6e+13
-3.84e+14 1.536e+15 -9.6e+13
-3.84e+14 1.536e+15 -1.92e+14
-3.84e+14 1.536e+15 -9.6e+13
-3.84e+14 1.92e+15 -9.6e+13
-3.84e+14 1.92e+15 -1.92e+14
-3.84e+14 1.92e+15 -9.6e+13
-7.68e+14 1.92e+15 -9.6e+13
-7.68e+14 1.92e+15 -1.92e+14
-7.68e+14 1.92e+15 -9.6e+13
-7.68e+14 1.536e+15 -9.6e+13
-7.68e+14 1.536e+15 -1.92e+14


#MeshBlock 823 on rank=0 with cost=1
#  Logical level 7, location = (39 44 18)
-3.84e+14 1.536e+15 -1.92e+14
0 1.536e+15 -1.92e+14
0 1.92e+15 -1.92e+14
-3.84e+14 1.92e+15 -1.92e+14
-3.84e+14 1.536e+15 -1.92e+14
-3.84e+14 1.536e+15 -9.6e+13
0 1.536e+15 -9.6e+13
0 1.536e+15 -1.92e+14
0 1.536e+15 -9.6e+13
0 1.92e+15 -9.6e+13
0 1.92e+15 -1.92e+14
0 1.92e+15 -9.6e+13
-3.84e+14 1.92e+15 -9.6e+13
-3.84e+14 1.92e+15 -1.92e+14
-3.84e+14 1.92e+15 -9.6e+13
-3.84e+14 1.536e+15 -9.6e+13
-3.84e+14 1.536e+15 -1.92e+14


#MeshBlock 824 on rank=0 with cost=1
#  Logical level 7, location = (38 45 18)
-7.68e+14 1.92e+15 -1.92e+14
-3.84e+14 1.92e+15 -1.92e+14
-3.84e+14 2.304e+15 -1.92e+14
-7.68e+14 2.304e+15 -1.92e+14
-7.68e+14 1.92e+15 -1.92e+14
-7.68e+14 1.92e+15 -9.6e+13
-3.84e+14 1.92e+15 -9.6e+13
-3.84e+14 1.92e+15 -1.92e+14
-3.84e+14 1.92e+15 -9.6e+13
-3.84e+14 2.304e+15 -9.6e+13
-3.84e+14 2.304e+15 -1.92e+14
-3.84e+14 2.304e+15 -9.6e+13
-7.68e+14 2.304e+15 -9.6e+13
-7.68e+14 2.304e+15 -1.92e+14
-7.68e+14 2.304e+15 -9.6e+13
-7.68e+14 1.92e+15 -9.6e+13
-7.68e+14 1.92e+15 -1.92e+14


#MeshBlock 825 on rank=0 with cost=1
#  Logical level 7, location = (39 45 18)
-3.84e+14 1.92e+15 -1.92e+14
0 1.92e+15 -1.92e+14
0 2.304e+15 -1.92e+14
-3.84e+14 2.304e+15 -1.92e+14
-3.84e+14 1.92e+15 -1.92e+14
-3.84e+14 1.92e+15 -9.6e+13
0 1.92e+15 -9.6e+13
0 1.92e+15 -1.92e+14
0 1.92e+15 -9.6e+13
0 2.304e+15 -9.6e+13
0 2.304e+15 -1.92e+14
0 2.304e+15 -9.6e+13
-3.84e+14 2.304e+15 -9.6e+13
-3.84e+14 2.304e+15 -1.92e+14
-3.84e+14 2.304e+15 -9.6e+13
-3.84e+14 1.92e+15 -9.6e+13
-3.84e+14 1.92e+15 -1.92e+14


#MeshBlock 826 on rank=0 with cost=1
#  Logical level 7, location = (38 44 19)
-7.68e+14 1.536e+15 -9.6e+13
-3.84e+14 1.536e+15 -9.6e+13
-3.84e+14 1.92e+15 -9.6e+13
-7.68e+14 1.92e+15 -9.6e+13
-7.68e+14 1.536e+15 -9.6e+13
-7.68e+14 1.536e+15 0
-3.84e+14 1.536e+15 0
-3.84e+14 1.536e+15 -9.6e+13
-3.84e+14 1.536e+15 0
-3.84e+14 1.92e+15 0
-3.84e+14 1.92e+15 -9.6e+13
-3.84e+14 1.92e+15 0
-7.68e+14 1.92e+15 0
-7.68e+14 1.92e+15 -9.6e+13
-7.68e+14 1.92e+15 0
-7.68e+14 1.536e+15 0
-7.68e+14 1.536e+15 -9.6e+13


#MeshBlock 827 on rank=0 with cost=1
#  Logical level 7, location = (39 44 19)
-3.84e+14 1.536e+15 -9.6e+13
0 1.536e+15 -9.6e+13
0 1.92e+15 -9.6e+13
-3.84e+14 1.92e+15 -9.6e+13
-3.84e+14 1.536e+15 -9.6e+13
-3.84e+14 1.536e+15 0
0 1.536e+15 0
0 1.536e+15 -9.6e+13
0 1.536e+15 0
0 1.92e+15 0
0 1.92e+15 -9.6e+13
0 1.92e+15 0
-3.84e+14 1.92e+15 0
-3.84e+14 1.92e+15 -9.6e+13
-3.84e+14 1.92e+15 0
-3.84e+14 1.536e+15 0
-3.84e+14 1.536e+15 -9.6e+13


#MeshBlock 828 on rank=0 with cost=1
#  Logical level 7, location = (38 45 19)
-7.68e+14 1.92e+15 -9.6e+13
-3.84e+14 1.92e+15 -9.6e+13
-3.84e+14 2.304e+15 -9.6e+13
-7.68e+14 2.304e+15 -9.6e+13
-7.68e+14 1.92e+15 -9.6e+13
-7.68e+14 1.92e+15 0
-3.84e+14 1.92e+15 0
-3.84e+14 1.92e+15 -9.6e+13
-3.84e+14 1.92e+15 0
-3.84e+14 2.304e+15 0
-3.84e+14 2.304e+15 -9.6e+13
-3.84e+14 2.304e+15 0
-7.68e+14 2.304e+15 0
-7.68e+14 2.304e+15 -9.6e+13
-7.68e+14 2.304e+15 0
-7.68e+14 1.92e+15 0
-7.68e+14 1.92e+15 -9.6e+13


#MeshBlock 829 on rank=0 with cost=1
#  Logical level 7, location = (39 45 19)
-3.84e+14 1.92e+15 -9.6e+13
0 1.92e+15 -9.6e+13
0 2.304e+15 -9.6e+13
-3.84e+14 2.304e+15 -9.6e+13
-3.84e+14 1.92e+15 -9.6e+13
-3.84e+14 1.92e+15 0
0 1.92e+15 0
0 1.92e+15 -9.6e+13
0 1.92e+15 0
0 2.304e+15 0
0 2.304e+15 -9.6e+13
0 2.304e+15 0
-3.84e+14 2.304e+15 0
-3.84e+14 2.304e+15 -9.6e+13
-3.84e+14 2.304e+15 0
-3.84e+14 1.92e+15 0
-3.84e+14 1.92e+15 -9.6e+13


#MeshBlock 833 on rank=0 with cost=1
#  Logical level 7, location = (34 40 20)
-2.304e+15 0 0
-1.92e+15 0 0
-1.92e+15 3.84e+14 0
-2.304e+15 3.84e+14 0
-2.304e+15 0 0
-2.304e+15 0 9.6e+13
-1.92e+15 0 9.6e+13
-1.92e+15 0 0
-1.92e+15 0 9.6e+13
-1.92e+15 3.84e+14 9.6e+13
-1.92e+15 3.84e+14 0
-1.92e+15 3.84e+14 9.6e+13
-2.304e+15 3.84e+14 9.6e+13
-2.304e+15 3.84e+14 0
-2.304e+15 3.84e+14 9.6e+13
-2.304e+15 0 9.6e+13
-2.304e+15 0 0


#MeshBlock 834 on rank=0 with cost=1
#  Logical level 7, location = (35 40 20)
-1.92e+15 0 0
-1.536e+15 0 0
-1.536e+15 3.84e+14 0
-1.92e+15 3.84e+14 0
-1.92e+15 0 0
-1.92e+15 0 9.6e+13
-1.536e+15 0 9.6e+13
-1.536e+15 0 0
-1.536e+15 0 9.6e+13
-1.536e+15 3.84e+14 9.6e+13
-1.536e+15 3.84e+14 0
-1.536e+15 3.84e+14 9.6e+13
-1.92e+15 3.84e+14 9.6e+13
-1.92e+15 3.84e+14 0
-1.92e+15 3.84e+14 9.6e+13
-1.92e+15 0 9.6e+13
-1.92e+15 0 0


#MeshBlock 835 on rank=0 with cost=1
#  Logical level 7, location = (34 41 20)
-2.304e+15 3.84e+14 0
-1.92e+15 3.84e+14 0
-1.92e+15 7.68e+14 0
-2.304e+15 7.68e+14 0
-2.304e+15 3.84e+14 0
-2.304e+15 3.84e+14 9.6e+13
-1.92e+15 3.84e+14 9.6e+13
-1.92e+15 3.84e+14 0
-1.92e+15 3.84e+14 9.6e+13
-1.92e+15 7.68e+14 9.6e+13
-1.92e+15 7.68e+14 0
-1.92e+15 7.68e+14 9.6e+13
-2.304e+15 7.68e+14 9.6e+13
-2.304e+15 7.68e+14 0
-2.304e+15 7.68e+14 9.6e+13
-2.304e+15 3.84e+14 9.6e+13
-2.304e+15 3.84e+14 0


#MeshBlock 836 on rank=0 with cost=1
#  Logical level 7, location = (35 41 20)
-1.92e+15 3.84e+14 0
-1.536e+15 3.84e+14 0
-1.536e+15 7.68e+14 0
-1.92e+15 7.68e+14 0
-1.92e+15 3.84e+14 0
-1.92e+15 3.84e+14 9.6e+13
-1.536e+15 3.84e+14 9.6e+13
-1.536e+15 3.84e+14 0
-1.536e+15 3.84e+14 9.6e+13
-1.536e+15 7.68e+14 9.6e+13
-1.536e+15 7.68e+14 0
-1.536e+15 7.68e+14 9.6e+13
-1.92e+15 7.68e+14 9.6e+13
-1.92e+15 7.68e+14 0
-1.92e+15 7.68e+14 9.6e+13
