#MeshBlock 0 on rank=0 with cost=1
#  Logical level 4, location = (0 0 0)
-1.92e+14 -4.8e+13 -3.6e+13
-1.92e+14 -9.6e+13 -3.6e+13
-1.92e+14 -9.6e+13 -2.4e+13
-1.44e+14 -9.6e+13 -2.4e+13
-1.44e+14 -9.6e+13 -3.6e+13
-1.44e+14 -9.6e+13 -2.4e+13
-1.44e+14 -4.8e+13 -2.4e+13
-1.44e+14 -4.8e+13 -3.6e+13
-1.44e+14 -4.8e+13 -2.4e+13
-1.92e+14 -4.8e+13 -2.4e+13
-1.92e+14 -4.8e+13 -3.6e+13
-1.92e+14 -4.8e+13 -2.4e+13
-1.92e+14 -9.6e+13 -2.4e+13
-1.92e+14 -9.6e+13 -3.6e+13


#MeshBlock 549 on rank=0 with cost=1
#  Logical level 10, location = (317 318 157)
-1.44e+14 -9.6e+13 -3.6e+13
-9.6e+13 -9.6e+13 -3.6e+13
-9.6e+13 -4.8e+13 -3.6e+13
-1.44e+14 -4.8e+13 -3.6e+13
-1.44e+14 -9.6e+13 -3.6e+13
-1.44e+14 -9.6e+13 -2.4e+13
-9.6e+13 -9.6e+13 -2.4e+13
-9.6e+13 -9.6e+13 -3.6e+13
-9.6e+13 -9.6e+13 -2.4e+13
-9.6e+13 -4.8e+13 -2.4e+13
-9.6e+13 -4.8e+13 -3.6e+13
-9.6e+13 -4.8e+13 -2.4e+13
-1.44e+14 -4.8e+13 -2.4e+13
-1.44e+14 -4.8e+13 -3.6e+13
-1.44e+14 -4.8e+13 -2.4e+13
-1.44e+14 -9.6e+13 -2.4e+13
-1.44e+14 -9.6e+13 -3.6e+13


#MeshBlock 550 on rank=0 with cost=1
#  Logical level 10, location = (316 319 157)
-1.92e+14 -4.8e+13 -3.6e+13
-1.44e+14 -4.8e+13 -3.6e+13
-1.44e+14 0 -3.6e+13
-1.92e+14 0 -3.6e+13
-1.92e+14 -4.8e+13 -3.6e+13
-1.92e+14 -4.8e+13 -2.4e+13
-1.44e+14 -4.8e+13 -2.4e+13
-1.44e+14 -4.8e+13 -3.6e+13
-1.44e+14 -4.8e+13 -2.4e+13
-1.44e+14 0 -2.4e+13
-1.44e+14 0 -3.6e+13
-1.44e+14 0 -2.4e+13
-1.92e+14 0 -2.4e+13
-1.92e+14 0 -3.6e+13
-1.92e+14 0 -2.4e+13
-1.92e+14 -4.8e+13 -2.4e+13
-1.92e+14 -4.8e+13 -3.6e+13


#MeshBlock 551 on rank=0 with cost=1
#  Logical level 10, location = (317 319 157)
-1.44e+14 -4.8e+13 -3.6e+13
-9.6e+13 -4.8e+13 -3.6e+13
-9.6e+13 0 -3.6e+13
-1.44e+14 0 -3.6e+13
-1.44e+14 -4.8e+13 -3.6e+13
-1.44e+14 -4.8e+13 -2.4e+13
-9.6e+13 -4.8e+13 -2.4e+13
-9.6e+13 -4.8e+13 -3.6e+13
-9.6e+13 -4.8e+13 -2.4e+13
-9.6e+13 0 -2.4e+13
-9.6e+13 0 -3.6e+13
-9.6e+13 0 -2.4e+13
-1.44e+14 0 -2.4e+13
-1.44e+14 0 -3.6e+13
-1.44e+14 0 -2.4e+13
-1.44e+14 -4.8e+13 -2.4e+13
-1.44e+14 -4.8e+13 -3.6e+13


#MeshBlock 552 on rank=0 with cost=1
#  Logical level 10, location = (318 318 156)
-9.6e+13 -9.6e+13 -4.8e+13
-4.8e+13 -9.6e+13 -4.8e+13
-4.8e+13 -4.8e+13 -4.8e+13
-9.6e+13 -4.8e+13 -4.8e+13
-9.6e+13 -9.6e+13 -4.8e+13
-9.6e+13 -9.6e+13 -3.6e+13
-4.8e+13 -9.6e+13 -3.6e+13
-4.8e+13 -9.6e+13 -4.8e+13
-4.8e+13 -9.6e+13 -3.6e+13
-4.8e+13 -4.8e+13 -3.6e+13
-4.8e+13 -4.8e+13 -4.8e+13
-4.8e+13 -4.8e+13 -3.6e+13
-9.6e+13 -4.8e+13 -3.6e+13
-9.6e+13 -4.8e+13 -4.8e+13
-9.6e+13 -4.8e+13 -3.6e+13
-9.6e+13 -9.6e+13 -3.6e+13
-9.6e+13 -9.6e+13 -4.8e+13


#MeshBlock 553 on rank=0 with cost=1
#  Logical level 10, location = (319 318 156)
-4.8e+13 -9.6e+13 -4.8e+13
0 -9.6e+13 -4.8e+13
0 -4.8e+13 -4.8e+13
-4.8e+13 -4.8e+13 -4.8e+13
-4.8e+13 -9.6e+13 -4.8e+13
-4.8e+13 -9.6e+13 -3.6e+13
0 -9.6e+13 -3.6e+13
0 -9.6e+13 -4.8e+13
0 -9.6e+13 -3.6e+13
0 -4.8e+13 -3.6e+13
0 -4.8e+13 -4.8e+13
0 -4.8e+13 -3.6e+13
-4.8e+13 -4.8e+13 -3.6e+13
-4.8e+13 -4.8e+13 -4.8e+13
-4.8e+13 -4.8e+13 -3.6e+13
-4.8e+13 -9.6e+13 -3.6e+13
-4.8e+13 -9.6e+13 -4.8e+13


#MeshBlock 554 on rank=0 with cost=1
#  Logical level 10, location = (318 319 156)
-9.6e+13 -4.8e+13 -4.8e+13
-4.8e+13 -4.8e+13 -4.8e+13
-4.8e+13 0 -4.8e+13
-9.6e+13 0 -4.8e+13
-9.6e+13 -4.8e+13 -4.8e+13
-9.6e+13 -4.8e+13 -3.6e+13
-4.8e+13 -4.8e+13 -3.6e+13
-4.8e+13 -4.8e+13 -4.8e+13
-4.8e+13 -4.8e+13 -3.6e+13
-4.8e+13 0 -3.6e+13
-4.8e+13 0 -4.8e+13
-4.8e+13 0 -3.6e+13
-9.6e+13 0 -3.6e+13
-9.6e+13 0 -4.8e+13
-9.6e+13 0 -3.6e+13
-9.6e+13 -4.8e+13 -3.6e+13
-9.6e+13 -4.8e+13 -4.8e+13


#MeshBlock 555 on rank=0 with cost=1
#  Logical level 10, location = (319 319 156)
-4.8e+13 -4.8e+13 -4.8e+13
0 -4.8e+13 -4.8e+13
0 0 -4.8e+13
-4.8e+13 0 -4.8e+13
-4.8e+13 -4.8e+13 -4.8e+13
-4.8e+13 -4.8e+13 -3.6e+13
0 -4.8e+13 -3.6e+13
0 -4.8e+13 -4.8e+13
0 -4.8e+13 -3.6e+13
0 0 -3.6e+13
0 0 -4.8e+13
0 0 -3.6e+13
-4.8e+13 0 -3.6e+13
-4.8e+13 0 -4.8e+13
-4.8e+13 0 -3.6e+13
-4.8e+13 -4.8e+13 -3.6e+13
-4.8e+13 -4.8e+13 -4.8e+13


#MeshBlock 556 on rank=0 with cost=1
#  Logical level 10, location = (318 318 157)
-9.6e+13 -9.6e+13 -3.6e+13
-4.8e+13 -9.6e+13 -3.6e+13
-4.8e+13 -4.8e+13 -3.6e+13
-9.6e+13 -4.8e+13 -3.6e+13
-9.6e+13 -9.6e+13 -3.6e+13
-9.6e+13 -9.6e+13 -2.4e+13
-4.8e+13 -9.6e+13 -2.4e+13
-4.8e+13 -9.6e+13 -3.6e+13
-4.8e+13 -9.6e+13 -2.4e+13
-4.8e+13 -4.8e+13 -2.4e+13
-4.8e+13 -4.8e+13 -3.6e+13
-4.8e+13 -4.8e+13 -2.4e+13
-9.6e+13 -4.8e+13 -2.4e+13
-9.6e+13 -4.8e+13 -3.6e+13
-9.6e+13 -4.8e+13 -2.4e+13
-9.6e+13 -9.6e+13 -2.4e+13
-9.6e+13 -9.6e+13 -3.6e+13


#MeshBlock 557 on rank=0 with cost=1
#  Logical level 10, location = (319 318 157)
-4.8e+13 -9.6e+13 -3.6e+13
0 -9.6e+13 -3.6e+13
0 -4.8e+13 -3.6e+13
-4.8e+13 -4.8e+13 -3.6e+13
-4.8e+13 -9.6e+13 -3.6e+13
-4.8e+13 -9.6e+13 -2.4e+13
0 -9.6e+13 -2.4e+13
0 -9.6e+13 -3.6e+13
0 -9.6e+13 -2.4e+13
0 -4.8e+13 -2.4e+13
0 -4.8e+13 -3.6e+13
0 -4.8e+13 -2.4e+13
-4.8e+13 -4.8e+13 -2.4e+13
-4.8e+13 -4.8e+13 -3.6e+13
-4.8e+13 -4.8e+13 -2.4e+13
-4.8e+13 -9.6e+13 -2.4e+13
-4.8e+13 -9.6e+13 -3.6e+13


#MeshBlock 558 on rank=0 with cost=1
#  Logical level 10, location = (318 319 157)
-9.6e+13 -4.8e+13 -3.6e+13
-4.8e+13 -4.8e+13 -3.6e+13
-4.8e+13 0 -3.6e+13
-9.6e+13 0 -3.6e+13
-9.6e+13 -4.8e+13 -3.6e+13
-9.6e+13 -4.8e+13 -2.4e+13
-4.8e+13 -4.8e+13 -2.4e+13
-4.8e+13 -4.8e+13 -3.6e+13
-4.8e+13 -4.8e+13 -2.4e+13
-4.8e+13 0 -2.4e+13
-4.8e+13 0 -3.6e+13
-4.8e+13 0 -2.4e+13
-9.6e+13 0 -2.4e+13
-9.6e+13 0 -3.6e+13
-9.6e+13 0 -2.4e+13
-9.6e+13 -4.8e+13 -2.4e+13
-9.6e+13 -4.8e+13 -3.6e+13


#MeshBlock 559 on rank=0 with cost=1
#  Logical level 10, location = (319 319 157)
-4.8e+13 -4.8e+13 -3.6e+13
0 -4.8e+13 -3.6e+13
0 0 -3.6e+13
-4.8e+13 0 -3.6e+13
-4.8e+13 -4.8e+13 -3.6e+13
-4.8e+13 -4.8e+13 -2.4e+13
0 -4.8e+13 -2.4e+13
0 -4.8e+13 -3.6e+13
0 -4.8e+13 -2.4e+13
0 0 -2.4e+13
0 0 -3.6e+13
0 0 -2.4e+13
-4.8e+13 0 -2.4e+13
-4.8e+13 0 -3.6e+13
-4.8e+13 0 -2.4e+13
-4.8e+13 -4.8e+13 -2.4e+13
-4.8e+13 -4.8e+13 -3.6e+13


#MeshBlock 562 on rank=0 with cost=1
#  Logical level 10, location = (316 318 158)
-1.92e+14 -9.6e+13 -2.4e+13
-1.44e+14 -9.6e+13 -2.4e+13
-1.44e+14 -4.8e+13 -2.4e+13
-1.92e+14 -4.8e+13 -2.4e+13
-1.92e+14 -9.6e+13 -2.4e+13
-1.92e+14 -9.6e+13 -1.2e+13
-1.44e+14 -9.6e+13 -1.2e+13
-1.44e+14 -9.6e+13 -2.4e+13
-1.44e+14 -9.6e+13 -1.2e+13
-1.44e+14 -4.8e+13 -1.2e+13
-1.44e+14 -4.8e+13 -2.4e+13
-1.44e+14 -4.8e+13 -1.2e+13
-1.92e+14 -4.8e+13 -1.2e+13
-1.92e+14 -4.8e+13 -2.4e+13
-1.92e+14 -4.8e+13 -1.2e+13
-1.92e+14 -9.6e+13 -1.2e+13
-1.92e+14 -9.6e+13 -2.4e+13


#MeshBlock 563 on rank=0 with cost=1
#  Logical level 10, location = (317 318 158)
-1.44e+14 -9.6e+13 -2.4e+13
-9.6e+13 -9.6e+13 -2.4e+13
-9.6e+13 -4.8e+13 -2.4e+13
-1.44e+14 -4.8e+13 -2.4e+13
-1.44e+14 -9.6e+13 -2.4e+13
-1.44e+14 -9.6e+13 -1.2e+13
-9.6e+13 -9.6e+13 -1.2e+13
-9.6e+13 -9.6e+13 -2.4e+13
-9.6e+13 -9.6e+13 -1.2e+13
-9.6e+13 -4.8e+13 -1.2e+13
-9.6e+13 -4.8e+13 -2.4e+13
-9.6e+13 -4.8e+13 -1.2e+13
-1.44e+14 -4.8e+13 -1.2e+13
-1.44e+14 -4.8e+13 -2.4e+13
-1.44e+14 -4.8e+13 -1.2e+13
-1.44e+14 -9.6e+13 -1.2e+13
-1.44e+14 -9.6e+13 -2.4e+13


#MeshBlock 564 on rank=0 with cost=1
#  Logical level 10, location = (316 319 158)
-1.92e+14 -4.8e+13 -2.4e+13
-1.44e+14 -4.8e+13 -2.4e+13
-1.44e+14 0 -2.4e+13
-1.92e+14 0 -2.4e+13
-1.92e+14 -4.8e+13 -2.4e+13
-1.92e+14 -4.8e+13 -1.2e+13
-1.44e+14 -4.8e+13 -1.2e+13
-1.44e+14 -4.8e+13 -2.4e+13
-1.44e+14 -4.8e+13 -1.2e+13
-1.44e+14 0 -1.2e+13
-1.44e+14 0 -2.4e+13
-1.44e+14 0 -1.2e+13
-1.92e+14 0 -1.2e+13
-1.92e+14 0 -2.4e+13
-1.92e+14 0 -1.2e+13
-1.92e+14 -4.8e+13 -1.2e+13
-1.92e+14 -4.8e+13 -2.4e+13


#MeshBlock 565 on rank=0 with cost=1
#  Logical level 10, location = (317 319 158)
-1.44e+14 -4.8e+13 -2.4e+13
-9.6e+13 -4.8e+13 -2.4e+13
-9.6e+13 0 -2.4e+13
-1.44e+14 0 -2.4e+13
-1.44e+14 -4.8e+13 -2.4e+13
-1.44e+14 -4.8e+13 -1.2e+13
-9.6e+13 -4.8e+13 -1.2e+13
-9.6e+13 -4.8e+13 -2.4e+13
-9.6e+13 -4.8e+13 -1.2e+13
-9.6e+13 0 -1.2e+13
-9.6e+13 0 -2.4e+13
-9.6e+13 0 -1.2e+13
-1.44e+14 0 -1.2e+13
-1.44e+14 0 -2.4e+13
-1.44e+14 0 -1.2e+13
-1.44e+14 -4.8e+13 -1.2e+13
-1.44e+14 -4.8e+13 -2.4e+13


#MeshBlock 566 on rank=0 with cost=1
#  Logical level 10, location = (316 318 159)
-1.92e+14 -9.6e+13 -1.2e+13
-1.44e+14 -9.6e+13 -1.2e+13
-1.44e+14 -4.8e+13 -1.2e+13
-1.92e+14 -4.8e+13 -1.2e+13
-1.92e+14 -9.6e+13 -1.2e+13
-1.92e+14 -9.6e+13 0
-1.44e+14 -9.6e+13 0
-1.44e+14 -9.6e+13 -1.2e+13
-1.44e+14 -9.6e+13 0
-1.44e+14 -4.8e+13 0
-1.44e+14 -4.8e+13 -1.2e+13
-1.44e+14 -4.8e+13 0
-1.92e+14 -4.8e+13 0
-1.92e+14 -4.8e+13 -1.2e+13
-1.92e+14 -4.8e+13 0
-1.92e+14 -9.6e+13 0
-1.92e+14 -9.6e+13 -1.2e+13


#MeshBlock 567 on rank=0 with cost=1
#  Logical level 10, location = (317 318 159)
-1.44e+14 -9.6e+13 -1.2e+13
-9.6e+13 -9.6e+13 -1.2e+13
-9.6e+13 -4.8e+13 -1.2e+13
-1.44e+14 -4.8e+13 -1.2e+13
-1.44e+14 -9.6e+13 -1.2e+13
-1.44e+14 -9.6e+13 0
-9.6e+13 -9.6e+13 0
-9.6e+13 -9.6e+13 -1.2e+13
-9.6e+13 -9.6e+13 0
-9.6e+13 -4.8e+13 0
-9.6e+13 -4.8e+13 -1.2e+13
-9.6e+13 -4.8e+13 0
-1.44e+14 -4.8e+13 0
-1.44e+14 -4.8e+13 -1.2e+13
-1.44e+14 -4.8e+13 0
-1.44e+14 -9.6e+13 0
-1.44e+14 -9.6e+13 -1.2e+13


#MeshBlock 568 on rank=0 with cost=1
#  Logical level 10, location = (316 319 159)
-1.92e+14 -4.8e+13 -1.2e+13
-1.44e+14 -4.8e+13 -1.2e+13
-1.44e+14 0 -1.2e+13
-1.92e+14 0 -1.2e+13
-1.92e+14 -4.8e+13 -1.2e+13
-1.92e+14 -4.8e+13 0
-1.44e+14 -4.8e+13 0
-1.44e+14 -4.8e+13 -1.2e+13
-1.44e+14 -4.8e+13 0
-1.44e+14 0 0
-1.44e+14 0 -1.2e+13
-1.44e+14 0 0
-1.92e+14 0 0
-1.92e+14 0 -1.2e+13
-1.92e+14 0 0
-1.92e+14 -4.8e+13 0
-1.92e+14 -4.8e+13 -1.2e+13


#MeshBlock 569 on rank=0 with cost=1
#  Logical level 10, location = (317 319 159)
-1.44e+14 -4.8e+13 -1.2e+13
-9.6e+13 -4.8e+13 -1.2e+13
-9.6e+13 0 -1.2e+13
-1.44e+14 0 -1.2e+13
-1.44e+14 -4.8e+13 -1.2e+13
-1.44e+14 -4.8e+13 0
-9.6e+13 -4.8e+13 0
-9.6e+13 -4.8e+13 -1.2e+13
-9.6e+13 -4.8e+13 0
-9.6e+13 0 0
-9.6e+13 0 -1.2e+13
-9.6e+13 0 0
-1.44e+14 0 0
-1.44e+14 0 -1.2e+13
-1.44e+14 0 0
-1.44e+14 -4.8e+13 0
-1.44e+14 -4.8e+13 -1.2e+13


#MeshBlock 570 on rank=0 with cost=1
#  Logical level 10, location = (318 318 158)
-9.6e+13 -9.6e+13 -2.4e+13
-4.8e+13 -9.6e+13 -2.4e+13
-4.8e+13 -4.8e+13 -2.4e+13
-9.6e+13 -4.8e+13 -2.4e+13
-9.6e+13 -9.6e+13 -2.4e+13
-9.6e+13 -9.6e+13 -1.2e+13
-4.8e+13 -9.6e+13 -1.2e+13
-4.8e+13 -9.6e+13 -2.4e+13
-4.8e+13 -9.6e+13 -1.2e+13
-4.8e+13 -4.8e+13 -1.2e+13
-4.8e+13 -4.8e+13 -2.4e+13
-4.8e+13 -4.8e+13 -1.2e+13
-9.6e+13 -4.8e+13 -1.2e+13
-9.6e+13 -4.8e+13 -2.4e+13
-9.6e+13 -4.8e+13 -1.2e+13
-9.6e+13 -9.6e+13 -1.2e+13
-9.6e+13 -9.6e+13 -2.4e+13


#MeshBlock 571 on rank=0 with cost=1
#  Logical level 10, location = (319 318 158)
-4.8e+13 -9.6e+13 -2.4e+13
0 -9.6e+13 -2.4e+13
0 -4.8e+13 -2.4e+13
-4.8e+13 -4.8e+13 -2.4e+13
-4.8e+13 -9.6e+13 -2.4e+13
-4.8e+13 -9.6e+13 -1.2e+13
0 -9.6e+13 -1.2e+13
0 -9.6e+13 -2.4e+13
0 -9.6e+13 -1.2e+13
0 -4.8e+13 -1.2e+13
0 -4.8e+13 -2.4e+13
0 -4.8e+13 -1.2e+13
-4.8e+13 -4.8e+13 -1.2e+13
-4.8e+13 -4.8e+13 -2.4e+13
-4.8e+13 -4.8e+13 -1.2e+13
-4.8e+13 -9.6e+13 -1.2e+13
-4.8e+13 -9.6e+13 -2.4e+13


#MeshBlock 572 on rank=0 with cost=1
#  Logical level 10, location = (318 319 158)
-9.6e+13 -4.8e+13 -2.4e+13
-4.8e+13 -4.8e+13 -2.4e+13
-4.8e+13 0 -2.4e+13
-9.6e+13 0 -2.4e+13
-9.6e+13 -4.8e+13 -2.4e+13
-9.6e+13 -4.8e+13 -1.2e+13
-4.8e+13 -4.8e+13 -1.2e+13
-4.8e+13 -4.8e+13 -2.4e+13
-4.8e+13 -4.8e+13 -1.2e+13
-4.8e+13 0 -1.2e+13
-4.8e+13 0 -2.4e+13
-4.8e+13 0 -1.2e+13
-9.6e+13 0 -1.2e+13
-9.6e+13 0 -2.4e+13
-9.6e+13 0 -1.2e+13
-9.6e+13 -4.8e+13 -1.2e+13
-9.6e+13 -4.8e+13 -2.4e+13


#MeshBlock 573 on rank=0 with cost=1
#  Logical level 10, location = (319 319 158)
-4.8e+13 -4.8e+13 -2.4e+13
0 -4.8e+13 -2.4e+13
0 0 -2.4e+13
-4.8e+13 0 -2.4e+13
-4.8e+13 -4.8e+13 -2.4e+13
-4.8e+13 -4.8e+13 -1.2e+13
0 -4.8e+13 -1.2e+13
0 -4.8e+13 -2.4e+13
0 -4.8e+13 -1.2e+13
0 0 -1.2e+13
0 0 -2.4e+13
0 0 -1.2e+13
-4.8e+13 0 -1.2e+13
-4.8e+13 0 -2.4e+13
-4.8e+13 0 -1.2e+13
-4.8e+13 -4.8e+13 -1.2e+13
-4.8e+13 -4.8e+13 -2.4e+13


#MeshBlock 574 on rank=0 with cost=1
#  Logical level 10, location = (318 318 159)
-9.6e+13 -9.6e+13 -1.2e+13
-4.8e+13 -9.6e+13 -1.2e+13
-4.8e+13 -4.8e+13 -1.2e+13
-9.6e+13 -4.8e+13 -1.2e+13
-9.6e+13 -9.6e+13 -1.2e+13
-9.6e+13 -9.6e+13 0
-4.8e+13 -9.6e+13 0
-4.8e+13 -9.6e+13 -1.2e+13
-4.8e+13 -9.6e+13 0
-4.8e+13 -4.8e+13 0
-4.8e+13 -4.8e+13 -1.2e+13
-4.8e+13 -4.8e+13 0
-9.6e+13 -4.8e+13 0
-9.6e+13 -4.8e+13 -1.2e+13
-9.6e+13 -4.8e+13 0
-9.6e+13 -9.6e+13 0
-9.6e+13 -9.6e+13 -1.2e+13


#MeshBlock 575 on rank=0 with cost=1
#  Logical level 10, location = (319 318 159)
-4.8e+13 -9.6e+13 -1.2e+13
0 -9.6e+13 -1.2e+13
0 -4.8e+13 -1.2e+13
-4.8e+13 -4.8e+13 -1.2e+13
-4.8e+13 -9.6e+13 -1.2e+13
-4.8e+13 -9.6e+13 0
0 -9.6e+13 0
0 -9.6e+13 -1.2e+13
0 -9.6e+13 0
0 -4.8e+13 0
0 -4.8e+13 -1.2e+13
0 -4.8e+13 0
-4.8e+13 -4.8e+13 0
-4.8e+13 -4.8e+13 -1.2e+13
-4.8e+13 -4.8e+13 0
-4.8e+13 -9.6e+13 0
-4.8e+13 -9.6e+13 -1.2e+13


#MeshBlock 576 on rank=0 with cost=1
#  Logical level 10, location = (318 319 159)
-9.6e+13 -4.8e+13 -1.2e+13
-4.8e+13 -4.8e+13 -1.2e+13
-4.8e+13 0 -1.2e+13
-9.6e+13 0 -1.2e+13
-9.6e+13 -4.8e+13 -1.2e+13
-9.6e+13 -4.8e+13 0
-4.8e+13 -4.8e+13 0
-4.8e+13 -4.8e+13 -1.2e+13
-4.8e+13 -4.8e+13 0
-4.8e+13 0 0
-4.8e+13 0 -1.2e+13
-4.8e+13 0 0
-9.6e+13 0 0
-9.6e+13 0 -1.2e+13
-9.6e+13 0 0
-9.6e+13 -4.8e+13 0
-9.6e+13 -4.8e+13 -1.2e+13


#MeshBlock 577 on rank=0 with cost=1
#  Logical level 10, location = (319 319 159)
-4.8e+13 -4.8e+13 -1.2e+13
0 -4.8e+13 -1.2e+13
0 0 -1.2e+13
-4.8e+13 0 -1.2e+13
-4.8e+13 -4.8e+13 -1.2e+13
-4.8e+13 -4.8e+13 0
0 -4.8e+13 0
0 -4.8e+13 -1.2e+13
0 -4.8e+13 0
0 0 0
0 0 -1.2e+13
0 0 0
-4.8e+13 0 0
-4.8e+13 0 -1.2e+13
-4.8e+13 0 0
-4.8e+13 -4.8e+13 0
-4.8e+13 -4.8e+13 -1.2e+13


#MeshBlock 613 on rank=0 with cost=1
#  Logical level 10, location = (314 318 160)
-2.88e+14 -9.6e+13 0
-2.4e+14 -9.6e+13 0
-2.4e+14 -4.8e+13 0
-2.88e+14 -4.8e+13 0
-2.88e+14 -9.6e+13 0
-2.88e+14 -9.6e+13 1.2e+13
-2.4e+14 -9.6e+13 1.2e+13
-2.4e+14 -9.6e+13 0
-2.4e+14 -9.6e+13 1.2e+13
-2.4e+14 -4.8e+13 1.2e+13
-2.4e+14 -4.8e+13 0
-2.4e+14 -4.8e+13 1.2e+13
-2.88e+14 -4.8e+13 1.2e+13
-2.88e+14 -4.8e+13 0
-2.88e+14 -4.8e+13 1.2e+13
-2.88e+14 -9.6e+13 1.2e+13
-2.88e+14 -9.6e+13 0


#MeshBlock 614 on rank=0 with cost=1
#  Logical level 10, location = (315 318 160)
-2.4e+14 -9.6e+13 0
-1.92e+14 -9.6e+13 0
-1.92e+14 -4.8e+13 0
-2.4e+14 -4.8e+13 0
-2.4e+14 -9.6e+13 0
-2.4e+14 -9.6e+13 1.2e+13
-1.92e+14 -9.6e+13 1.2e+13
-1.92e+14 -9.6e+13 0
-1.92e+14 -9.6e+13 1.2e+13
-1.92e+14 -4.8e+13 1.2e+13
-1.92e+14 -4.8e+13 0
-1.92e+14 -4.8e+13 1.2e+13
-2.4e+14 -4.8e+13 1.2e+13
-2.4e+14 -4.8e+13 0
-2.4e+14 -4.8e+13 1.2e+13
-2.4e+14 -9.6e+13 1.2e+13
-2.4e+14 -9.6e+13 0


#MeshBlock 615 on rank=0 with cost=1
#  Logical level 10, location = (314 319 160)
-2.88e+14 -4.8e+13 0
-2.4e+14 -4.8e+13 0
-2.4e+14 0 0
-2.88e+14 0 0
-2.88e+14 -4.8e+13 0
-2.88e+14 -4.8e+13 1.2e+13
-2.4e+14 -4.8e+13 1.2e+13
-2.4e+14 -4.8e+13 0
-2.4e+14 -4.8e+13 1.2e+13
-2.4e+14 0 1.2e+13
-2.4e+14 0 0
-2.4e+14 0 1.2e+13
-2.88e+14 0 1.2e+13
-2.88e+14 0 0
-2.88e+14 0 1.2e+13
-2.88e+14 -4.8e+13 1.2e+13
-2.88e+14 -4.8e+13 0


#MeshBlock 616 on rank=0 with cost=1
#  Logical level 10, location = (315 319 160)
-2.4e+14 -4.8e+13 0
-1.92e+14 -4.8e+13 0
-1.92e+14 0 0
-2.4e+14 0 0
-2.4e+14 -4.8e+13 0
-2.4e+14 -4.8e+13 1.2e+13
-1.92e+14 -4.8e+13 1.2e+13
-1.92e+14 -4.8e+13 0
-1.92e+14 -4.8e+13 1.2e+13
-1.92e+14 0 1.2e+13
-1.92e+14 0 0
-1.92e+14 0 1.2e+13
-2.4e+14 0 1.2e+13
-2.4e+14 0 0
-2.4e+14 0 1.2e+13
-2.4e+14 -4.8e+13 1.2e+13
-2.4e+14 -4.8e+13 0


#MeshBlock 617 on rank=0 with cost=1
#  Logical level 10, location = (314 318 161)
-2.88e+14 -9.6e+13 1.2e+13
-2.4e+14 -9.6e+13 1.2e+13
-2.4e+14 -4.8e+13 1.2e+13
-2.88e+14 -4.8e+13 1.2e+13
-2.88e+14 -9.6e+13 1.2e+13
-2.88e+14 -9.6e+13 2.4e+13
-2.4e+14 -9.6e+13 2.4e+13
-2.4e+14 -9.6e+13 1.2e+13
-2.4e+14 -9.6e+13 2.4e+13
-2.4e+14 -4.8e+13 2.4e+13
-2.4e+14 -4.8e+13 1.2e+13
-2.4e+14 -4.8e+13 2.4e+13
-2.88e+14 -4.8e+13 2.4e+13
-2.88e+14 -4.8e+13 1.2e+13
-2.88e+14 -4.8e+13 2.4e+13
-2.88e+14 -9.6e+13 2.4e+13
-2.88e+14 -9.6e+13 1.2e+13


#MeshBlock 618 on rank=0 with cost=1
#  Logical level 10, location = (315 318 161)
-2.4e+14 -9.6e+13 1.2e+13
-1.92e+14 -9.6e+13 1.2e+13
-1.92e+14 -4.8e+13 1.2e+13
-2.4e+14 -4.8e+13 1.2e+13
-2.4e+14 -9.6e+13 1.2e+13
-2.4e+14 -9.6e+13 2.4e+13
-1.92e+14 -9.6e+13 2.4e+13
-1.92e+14 -9.6e+13 1.2e+13
-1.92e+14 -9.6e+13 2.4e+13
-1.92e+14 -4.8e+13 2.4e+13
-1.92e+14 -4.8e+13 1.2e+13
-1.92e+14 -4.8e+13 2.4e+13
-2.4e+14 -4.8e+13 2.4e+13
-2.4e+14 -4.8e+13 1.2e+13
-2.4e+14 -4.8e+13 2.4e+13
-2.4e+14 -9.6e+13 2.4e+13
-2.4e+14 -9.6e+13 1.2e+13


#MeshBlock 619 on rank=0 with cost=1
#  Logical level 10, location = (314 319 161)
-2.88e+14 -4.8e+13 1.2e+13
-2.4e+14 -4.8e+13 1.2e+13
-2.4e+14 0 1.2e+13
-2.88e+14 0 1.2e+13
-2.88e+14 -4.8e+13 1.2e+13
-2.88e+14 -4.8e+13 2.4e+13
-2.4e+14 -4.8e+13 2.4e+13
-2.4e+14 -4.8e+13 1.2e+13
-2.4e+14 -4.8e+13 2.4e+13
-2.4e+14 0 2.4e+13
-2.4e+14 0 1.2e+13
-2.4e+14 0 2.4e+13
-2.88e+14 0 2.4e+13
-2.88e+14 0 1.2e+13
-2.88e+14 0 2.4e+13
-2.88e+14 -4.8e+13 2.4e+13
-2.88e+14 -4.8e+13 1.2e+13


#MeshBlock 620 on rank=0 with cost=1
#  Logical level 10, location = (315 319 161)
-2.4e+14 -4.8e+13 1.2e+13
-1.92e+14 -4.8e+13 1.2e+13
-1.92e+14 0 1.2e+13
-2.4e+14 0 1.2e+13
-2.4e+14 -4.8e+13 1.2e+13
-2.4e+14 -4.8e+13 2.4e+13
